49.65955781638323 , 6.163104693995073 , 49.58440751164668 , 6.147814493613461
49.609196613937335 , 6.256976022518676 , 49.62652250435959 , 6.219392712467739
49.66112960577372 , 6.273047456629339 , 49.633306616294014 , 6.126120594893192
49.565509797828284 , 6.163409908709177 , 49.602908720389806 , 6.155340191304472
49.57069852176883 , 6.299842163175573 , 49.63424536110814 , 6.150635116447575
49.63723144746905 , 6.27391439880026 , 49.61299679441172 , 6.152005027675809
49.62445307223442 , 6.102217070394505 , 49.63218069120967 , 6.044697699466103
49.63774456699644 , 6.1909541685824205 , 49.6354109172425 , 6.2206776677299835
49.64251418808152 , 6.314983762213555 , 49.566992927596296 , 6.00985119427628
49.62248351053675 , 6.026377370217521 , 49.58501497563695 , 6.292593788222569
49.605786469055516 , 6.1734545337742786 , 49.56445806869254 , 6.2686167909799595
49.63710870036 , 6.035556846431368 , 49.66779121882844 , 6.2961641279150395
49.59267499223274 , 6.085373565792471 , 49.62279117335375 , 5.994422444768911
49.66757476810717 , 6.171318621352357 , 49.58158041136366 , 6.310353919944178
49.62782436565525 , 6.192708766115983 , 49.652692659831715 , 6.106642099953822
49.56117404016484 , 6.303543281994019 , 49.5850852406035 , 6.1605514806139805
49.56790508833265 , 6.267676136506092 , 49.60438517494482 , 6.231497803029842
49.62732704364191 , 6.186111512195345 , 49.651906831773374 , 6.01302082060562
49.633554786054944 , 6.068463106384638 , 49.55750583988451 , 6.187736332229118
49.580018856170454 , 6.092259585430959 , 49.561163494867586 , 6.108014884376959
49.605316257539485 , 6.068429187920219 , 49.56429240203376 , 5.976621705807374
49.662952192835256 , 6.324114066856346 , 49.61546610031352 , 6.311742042584048
49.62766663452056 , 6.107626469738471 , 49.63448617230597 , 6.051313922259878
49.62603470586704 , 5.991930191523141 , 49.65526780886549 , 6.254968999720383
49.55691252319165 , 6.25992920141912 , 49.5954393716968 , 6.2246859836718516
49.56512412103252 , 6.100840128123628 , 49.64826890462902 , 6.212911449316328
49.62619279672487 , 6.238351926748202 , 49.61450605202892 , 6.216912797442697
49.60351921835689 , 6.304268212752697 , 49.57984536576349 , 6.165767346968318
49.64811838207961 , 6.055221561301156 , 49.57953002929685 , 6.02670347060316
49.63652647629854 , 6.1427736942940285 , 49.58819522833402 , 6.172611529001151
49.58524156219561 , 6.186767520961751 , 49.66218315611549 , 6.149443212166244
49.591594942915115 , 6.25879325242376 , 49.607845547870426 , 6.023547865626952
49.56314759134521 , 6.280006280847015 , 49.633507548337306 , 6.00129683206755
49.659871424893005 , 6.216428682009888 , 49.63606668023657 , 6.07657466929532
49.593570882888606 , 6.082077969674884 , 49.655071342170906 , 6.003133414827234
49.641797993730876 , 6.153841195940261 , 49.601082210565785 , 6.017796393807545
49.64511881887446 , 6.053287329288775 , 49.602533539064375 , 6.252730856447272
49.65319769457896 , 6.269690969681006 , 49.6618668252846 , 6.0791439587422955
49.58864380432336 , 6.263774209474373 , 49.588076648039944 , 6.012856689385532
49.56899277799789 , 6.290951017787785 , 49.633665908892965 , 6.225973691111398
49.59789573710926 , 6.11529837312584 , 49.59276604565312 , 6.22824688865649
49.62185399778501 , 6.105931849806194 , 49.56499800845206 , 6.27208329433597
49.5643302978705 , 6.115770421853541 , 49.56542425332691 , 6.160546557597161
49.58987618384244 , 6.0310566194441195 , 49.64771586588472 , 6.113303878670965
49.644379375416435 , 6.014533129664191 , 49.66455675502266 , 5.9891581082326475
49.61703847864168 , 6.318599561475942 , 49.6065076451867 , 6.059139224331008
49.643795647087074 , 6.306979337494687 , 49.66493084120124 , 6.291880329118614
49.5879864003385 , 6.300912131105791 , 49.565124009015534 , 6.278430790121985
49.6421320561127 , 6.190247678680204 , 49.65423265435633 , 6.267999179011563
49.58833607008028 , 6.106777822539427 , 49.63121700805135 , 6.214421759916357
49.61891912978442 , 6.204845347454405 , 49.617631475172544 , 6.157689884499125
49.56800655508409 , 6.2651875787203055 , 49.57061663631885 , 6.313627036118477
49.63033747514119 , 6.016232598034175 , 49.63702018833932 , 6.085467143199448
49.65671363864938 , 6.20519193761548 , 49.62864095155637 , 6.091845435152192
49.607818919498165 , 6.096759494539103 , 49.61263158733185 , 6.256001765158904
49.64778728810074 , 6.251684883750878 , 49.59794847848801 , 6.31231443512014
49.5870120657038 , 6.0393353793351645 , 49.60733953710344 , 6.160634052488954
49.61200411834064 , 6.242655938537415 , 49.63941730227621 , 6.321276418738675
49.60939835824299 , 5.98587571648326 , 49.664393809418875 , 6.146278299310349
49.645039120216154 , 6.243667730575332 , 49.55690330999784 , 6.2429415251916085
49.59243641300645 , 6.1792526362308475 , 49.57243779661448 , 6.026981321805359
49.62816093688212 , 6.163884621687638 , 49.63370569346328 , 6.305379029790751
49.606489491973726 , 6.041561089078874 , 49.649642722503074 , 6.016814210927067
49.56856519884863 , 6.070620509348845 , 49.56073950678629 , 6.16728550528742
49.65844507352734 , 6.0209073862430635 , 49.660704845618326 , 6.240984089815706
49.63349249810685 , 6.284077077764403 , 49.64631039124639 , 6.1520855586203895
49.59113407935596 , 6.076773460623985 , 49.61523130939471 , 6.074695119354846
49.59026206764207 , 6.0711732123645445 , 49.64152247402419 , 6.07691553626449
49.622231101252595 , 6.323509123219675 , 49.61821199263766 , 6.048321596446092
49.556961593973305 , 6.1514520473560905 , 49.65596900708885 , 6.210652564051944
49.56895292012528 , 5.979351361262103 , 49.61660743603969 , 6.035663641731427
49.55483934187343 , 6.301207635275428 , 49.57980378598575 , 6.223719694993087
49.61722330303816 , 6.3157033960231095 , 49.57285296130357 , 6.1426375828242605
49.596286323923444 , 6.24688520806277 , 49.60746336670238 , 6.1382883063487235
49.59955444605843 , 6.221313872958411 , 49.59943845534235 , 6.290517007009888
49.564932444366875 , 6.214129521372547 , 49.58900868630666 , 6.017510624903492
49.58336207345517 , 6.061373657835709 , 49.617198772024366 , 6.181205014494754
49.65357911963112 , 6.0389722523246165 , 49.63350345977045 , 6.125057872175047
49.58822805462553 , 6.168824930673352 , 49.60914835660272 , 6.018164434318103
49.64832710694325 , 6.039569870080398 , 49.633447032621845 , 6.220581760755509
49.582251544155525 , 6.0129761501341354 , 49.63383879546838 , 5.991697329951687
49.59009979711355 , 6.27763733125587 , 49.62212101422117 , 6.2479160215943885
49.56928385228043 , 6.324137210355453 , 49.58800587508012 , 6.128463830069833
49.589362609470385 , 6.181726022888307 , 49.60103259649909 , 6.205733650646061
49.60731747671997 , 6.029753131499328 , 49.64796258265509 , 6.090555259271169
49.559761035441845 , 6.241723776415635 , 49.66724687184893 , 6.231213390958726
49.626775368102216 , 6.2660352207427685 , 49.61402696193285 , 5.998470447484649
49.66487540310422 , 6.213966759201229 , 49.590349090748695 , 6.263055120513729
49.62933252690853 , 6.138170440130436 , 49.62511533495409 , 6.28668629970872
49.567122824093794 , 6.27621286131761 , 49.63699442855061 , 6.139217297192051
49.62345792598485 , 6.171897038531258 , 49.61352640970619 , 6.089547470722686
49.60799108014542 , 6.0974076087417135 , 49.57170126224354 , 6.0212571835108575
49.59255439602509 , 6.056511702237913 , 49.56839054493116 , 6.049285911354244
49.55974648902387 , 5.984146565936959 , 49.6251268606351 , 6.0736625209354465
49.59224609599185 , 6.140420537389945 , 49.629385613920846 , 6.109692887130953
49.61547459225781 , 6.295028370499211 , 49.618119874416756 , 6.165957419182818
49.64623135877631 , 6.111335899363582 , 49.63030526944063 , 6.114239067263579
49.65625202216227 , 6.306734883848456 , 49.63413222032535 , 6.1025949242597655
49.594201441443445 , 6.293081339218659 , 49.56296951397156 , 6.253841326434631
49.5829288288804 , 6.255791378671612 , 49.6242535785177 , 6.27251709751484
49.64330995261338 , 6.2173699609352395 , 49.61289821501632 , 6.248869686619681
49.655815290331475 , 6.207084521277786 , 49.57197335724322 , 6.245327533025033
49.55560860426234 , 6.077698604957491 , 49.58566144924483 , 6.091547451974161
49.58623892567311 , 5.998632309853611 , 49.59521463041653 , 6.286189705796744
49.55792076071293 , 6.2492646635403855 , 49.621528377386845 , 6.007074805501715
49.594582865406025 , 6.04499908601239 , 49.619463607203265 , 5.987967916695371
49.59669779147127 , 6.102537003861142 , 49.568440028850766 , 6.182283411980514
49.61598102160283 , 6.066451799866707 , 49.65111508835007 , 6.218987322445166
49.625673525531596 , 6.2285899124619215 , 49.6512893275933 , 6.197497825303033
49.58352673898168 , 6.256122487259873 , 49.65839762466225 , 6.307583979147998
49.6560448556481 , 6.019268673410685 , 49.63668109075659 , 6.287035216149913
49.64686244012984 , 6.02528830802189 , 49.57644076776972 , 5.990249794446093
49.5803017390412 , 6.15088895202241 , 49.643713311324845 , 5.984508330805624
49.554198753382316 , 6.065297194526627 , 49.639816930687246 , 6.321888914086987
49.60661779350538 , 5.987553963553424 , 49.629099868258955 , 6.3075132296853536
49.64353704975745 , 6.2385439029916 , 49.56583892618165 , 6.286818708983164
49.66334874382551 , 5.978332865097124 , 49.61510889127572 , 6.307994901243121
49.65274640408105 , 6.26328749780192 , 49.58253955448621 , 6.301534134984143
49.57871514436078 , 6.2906473728649965 , 49.56801648031741 , 6.274187622517472
49.559746696050155 , 6.084226115712659 , 49.6035293906693 , 6.0633054076443615
49.59118542631949 , 6.3235165968572815 , 49.57177767029994 , 6.133077444597136
49.630614037250474 , 6.061582867165098 , 49.60061006076203 , 6.008643120788874
49.63553290182653 , 5.977930959563095 , 49.60327054688529 , 6.259051014867858
49.61554316225231 , 6.147964496387408 , 49.58352225480395 , 6.3173768867799
49.63677481088191 , 6.145607439650908 , 49.61076634179812 , 6.069715224719448
49.566916151147254 , 6.112731462775257 , 49.561013690996425 , 6.24470539247165
49.65562334575695 , 6.315329523074924 , 49.6006376598668 , 6.037927808272804
49.65662188865301 , 6.158321409039844 , 49.658084075260966 , 6.300805322206472
49.55486643294619 , 6.042687237614048 , 49.57969424569159 , 6.223677867028903
49.58749609432309 , 6.309475563318442 , 49.567623402096196 , 6.075072265256207
49.5930984826508 , 6.255435806242676 , 49.57071649143555 , 6.078954168290885
49.589048764338656 , 6.197155831213558 , 49.61848380168182 , 6.005535438296425
49.621937607912905 , 6.103920928565593 , 49.60552699423242 , 6.161998970289568
49.66273718873764 , 6.245808415120109 , 49.619803856667794 , 6.065699736342258
49.60302003161517 , 6.219126171696015 , 49.628415909272306 , 6.178439512269286
49.579509389744594 , 6.104807535961826 , 49.64300508738549 , 5.990567712575808
49.633466295579254 , 6.204670977601299 , 49.612916633126716 , 6.117010151177193
49.654978933721985 , 6.062606868067755 , 49.64164117720617 , 6.145410474583543
49.6333197111537 , 5.999051562796822 , 49.65389488196597 , 6.123620368633481
49.62242458054406 , 6.058168983720549 , 49.62163117951035 , 6.126281141898671
49.56034369121939 , 6.116851239936825 , 49.597586110347706 , 6.100527224487071
49.55858741566028 , 6.101215936535944 , 49.597043944267014 , 5.976794320354862
49.56531681072563 , 6.069566701484512 , 49.62312026059652 , 6.104960973845188
49.55599909682086 , 6.044299331975219 , 49.620192624978635 , 6.2342631066196725
49.64334165106924 , 6.310422353201756 , 49.572691009287695 , 6.256616810909437
49.6479254306145 , 6.24088739595728 , 49.6337645940406 , 6.259123459904248
49.618078586549046 , 6.171782456153406 , 49.63987734878394 , 6.00209837108624
49.584154472658476 , 6.156565336657251 , 49.60459827303623 , 5.994939771119933
49.64088050526724 , 6.117600419466292 , 49.58681482662878 , 6.175597712413372
49.565057143918516 , 6.1463354743559195 , 49.629881335975035 , 6.23341052692276
49.592851087362696 , 6.253973798801207 , 49.612282274050585 , 6.171138655845998
49.65277004114582 , 6.1366852573580095 , 49.62111836289207 , 6.0499917841799205
49.56508392452445 , 6.091815962098479 , 49.64274514407548 , 6.147344429816983
49.59338824367263 , 6.2502292271564865 , 49.566512977945614 , 6.323811786389865
49.63425250882356 , 6.088554403213268 , 49.65586321403167 , 6.054515070384421
49.559611650285206 , 6.08966042021786 , 49.57845628602383 , 6.270405246550565
49.571134131819036 , 5.977581820547454 , 49.57398151476913 , 6.324742873427601
49.61812092851313 , 6.142193303342252 , 49.64469965635376 , 6.28045148925143
49.60373339586353 , 6.193324278762615 , 49.571634497854205 , 6.044001586463747
49.6270953782111 , 6.0942490082457 , 49.59977421439942 , 6.270390667767142
49.62638735713686 , 6.174389574013804 , 49.61933677547051 , 6.074643837957683
49.589233680623934 , 6.145271492638802 , 49.633891404867605 , 6.006065258610274
49.62809398201266 , 6.027840501151026 , 49.62024850887632 , 6.115205793742048
49.60289960520799 , 6.285605773811629 , 49.63480203376001 , 6.240185007750981
49.58570932465515 , 6.212958379270465 , 49.58844861707018 , 6.1440208294654095
49.60760628607312 , 6.298898653605389 , 49.55922770208835 , 6.088395059760576
49.601973783626136 , 6.296947988643555 , 49.57382793238602 , 6.313773737561453
49.60413534257632 , 6.183824770619681 , 49.64190014112169 , 6.170752076250726
49.61607990911742 , 6.024790596648073 , 49.63659888170852 , 6.10857353416181
49.577339205277205 , 6.076809314560136 , 49.620424840885576 , 6.111351011455459
49.63759472022478 , 6.07690721484463 , 49.63338474777803 , 6.115239258462295
49.631070267535044 , 6.246452411868174 , 49.599714509126336 , 6.098087836105824
49.660596369994636 , 6.3262450523388285 , 49.630443121618065 , 6.037979084142391
49.62023610078747 , 6.066146006655675 , 49.62702563084635 , 6.17553351073562
49.58237827564719 , 6.150847293551231 , 49.62391958266288 , 5.986946229765013
49.6436877744075 , 6.214377471023162 , 49.63317844042856 , 6.140867493587037
49.59345110916693 , 6.190143152641992 , 49.6674407290629 , 6.246475927875927
49.60087354950792 , 6.1771737836864204 , 49.601587396544936 , 6.197522198991155
49.59771802214135 , 6.115733315972688 , 49.599500630482375 , 6.071810887642713
49.57462119498702 , 6.032052232153797 , 49.627401224419074 , 6.156254042438584
49.6672277022966 , 6.038388348018866 , 49.64180248860484 , 6.004682447418625
49.64163750272104 , 6.164555386173886 , 49.5575268833117 , 6.3163599828709645
49.577822552350476 , 6.2972155629198925 , 49.637237256357864 , 6.023074479502209
49.563217662186716 , 6.013616727617925 , 49.63931423507429 , 6.240131169535795
49.60093924118576 , 6.070314050295689 , 49.622433317283765 , 6.29288296608644
49.634445122572835 , 6.182841285355348 , 49.64759095067823 , 6.1298865336132495
49.62971378442185 , 6.238879989680387 , 49.560509912302116 , 6.165226428308518
49.55646821163213 , 6.079745379930024 , 49.56940032198657 , 6.144775878742524
49.55500998138965 , 6.258075310039076 , 49.61909781709666 , 6.260135468315994
49.628531590641316 , 6.149911615629428 , 49.600885991477604 , 6.089349473190725
49.62109929774377 , 6.247576207952297 , 49.5596215751089 , 6.302309106383775
49.58667466338068 , 5.992201061902903 , 49.63118067137429 , 6.241677305860058
49.63309755054929 , 5.982099448843928 , 49.5910720485113 , 6.177372786850594
49.556627657477065 , 6.195715681521549 , 49.55564919651671 , 6.3224215208861185
49.56159640379627 , 6.213868491628358 , 49.602687588700846 , 6.202754016394061
49.64378633206966 , 6.060555146832716 , 49.62517779287912 , 6.000351634590092
49.56233159358949 , 6.284663041994726 , 49.641330661763035 , 6.198490745165944
49.60939858222787 , 6.269324166039025 , 49.61106962894237 , 6.213051840016275
49.62133922469301 , 6.087120735544092 , 49.63004525173336 , 6.184125669119164
49.65496458255981 , 6.043727893989088 , 49.580144916066324 , 6.114468493627356
49.63403591340868 , 6.157753904154132 , 49.655907700307324 , 6.009655794452658
49.60656845041987 , 6.13055719370649 , 49.63583324606303 , 6.314775566690651
49.616116040299275 , 6.0782306559041634 , 49.56401792016804 , 6.221149056041446
49.6283261333633 , 6.275499238604615 , 49.654378688592026 , 6.041808237819129
49.65873309242198 , 6.003750745343026 , 49.58439993793505 , 6.242734438526538
49.58581483003228 , 6.251729446797611 , 49.61814635461178 , 6.115805364101373
49.61061288190855 , 6.064471736286353 , 49.64659168431417 , 6.204727335827499
49.56220885293533 , 6.284118171226015 , 49.5818696246834 , 6.242613331979948
49.63723972267687 , 6.181470477577322 , 49.6212510452535 , 6.222250864702297
49.61615237754442 , 6.301084152473374 , 49.589072275953015 , 6.239746297483117
49.64648205374421 , 6.123427912431379 , 49.567330457117556 , 6.1256867328146205
49.63251809814444 , 5.986243386705211 , 49.65657167528032 , 6.182131431705916
49.58506203360841 , 6.068176628827056 , 49.66135679613612 , 6.279353262836271
49.5761670982522 , 6.288148506248005 , 49.631739290915 , 6.147731942554985
49.563400773535875 , 6.269036096584432 , 49.627730488335274 , 6.008068089632989
49.57608659230513 , 6.12678685347557 , 49.666884472796475 , 5.9804700184096315
49.59215886573795 , 6.2652554207220295 , 49.567665453600235 , 6.048947511295951
49.63746282767229 , 5.991499696642545 , 49.57776359574953 , 6.276183814632193
49.653481587246766 , 6.265638693798211 , 49.5567953850522 , 6.117506481310862
49.60503452262433 , 6.037675638814415 , 49.59605828802785 , 6.279168797780082
49.605513981734504 , 6.064439919042926 , 49.62431347103598 , 6.282756945235299
49.573940469099405 , 5.997369744640509 , 49.58685603398108 , 6.026352844152479
49.58624428761464 , 6.045587564531785 , 49.59085414856928 , 6.2184358158837965
49.605928872974125 , 6.248290559288813 , 49.639633135007216 , 6.1493097057987836
49.560977517813896 , 6.159867028360694 , 49.63762240836471 , 6.295188621435564
49.57360197227677 , 6.319939187946199 , 49.61633134481665 , 6.1894842303009225
49.64766284401386 , 6.204857890457631 , 49.66020685956806 , 6.157464044921456
49.64213938559262 , 6.312657823253404 , 49.59686300416825 , 6.223562137615283
49.57962213361892 , 6.270321741307906 , 49.58945262329715 , 5.976208281756642
49.648383498101005 , 6.282108777553948 , 49.659899382867316 , 6.172681688199248
49.566363122380785 , 6.299326539336231 , 49.58709370920075 , 6.196295116943458
49.65220809120059 , 6.086874116281067 , 49.62940645938617 , 6.015796131692536
49.60215400499022 , 6.255509859308597 , 49.62182889975759 , 6.239908713395159
49.635299013415114 , 6.182290395585785 , 49.55976957666698 , 6.0107559758795635
49.653895607973986 , 6.021947348197305 , 49.55462567350589 , 6.218295484768994
49.654102925956444 , 6.077254163866928 , 49.59668982632983 , 6.114270026528352
49.65734743796876 , 5.996487515810797 , 49.637592455330655 , 5.981786888637446
49.61804167351897 , 6.017345520220939 , 49.58803739754003 , 5.981659788154769
49.64606069561936 , 6.282756070327945 , 49.65070810881887 , 6.086050784992969
49.60109207573404 , 5.983298686866064 , 49.6446349723607 , 6.314190278271409
49.56853434266175 , 6.317593130656063 , 49.59914635241172 , 6.230736218686165
49.57307420217547 , 5.991543031971805 , 49.57626792959875 , 6.102854661682282
49.630505424552325 , 6.162554849003182 , 49.56902421478365 , 6.274010578945137
49.629600628119924 , 6.165354476049339 , 49.59886324277 , 6.171319768020493
49.6358226894583 , 6.220010027435354 , 49.55712906580146 , 6.25505622007672
49.66398061078292 , 6.1838296848040395 , 49.61167398199591 , 6.034151309009935
49.58658708498101 , 6.075922047631277 , 49.663047187435744 , 6.1485145569417
49.616982573642574 , 6.256012201321914 , 49.61126399365449 , 6.049649569053222
49.61735193547867 , 6.061883682702856 , 49.57986892888688 , 6.162455643198002
49.646405130832434 , 6.249315551134115 , 49.62319667360891 , 6.262925424377369
49.64468680440612 , 6.1071798293732975 , 49.65127288202154 , 6.026515518074746
49.58688227702258 , 5.995474562791724 , 49.61103928282775 , 6.035427810728983
49.597491746095564 , 5.998987042754523 , 49.640570335238635 , 6.008764260229984
49.60466323322704 , 6.030876556568635 , 49.62296625744048 , 6.19219816267849
49.64120071601746 , 6.000995788921724 , 49.586695493886566 , 6.18096207257149
49.65231487116792 , 6.01354920204068 , 49.667407780976355 , 6.045973852680457
49.6096848472933 , 6.167610001824703 , 49.633084388913375 , 6.145225106752773
49.57113627040019 , 6.204971988521096 , 49.6349779188063 , 6.313979110498662
49.62078472109474 , 6.282077155999841 , 49.61652161666573 , 6.121269358649468
49.66731824683566 , 6.280920661431701 , 49.61239200994231 , 6.257375575117683
49.66550990028639 , 5.981966547926004 , 49.57321487010732 , 6.176660568395019
49.566123889178954 , 5.98360946316718 , 49.59573708421345 , 6.234391272241916
49.63427681820959 , 6.124446818974504 , 49.614189763558095 , 6.075862636556329
49.555341822420644 , 6.258851340567853 , 49.57526479615852 , 6.27444590255377
49.563504622578854 , 6.224908655087327 , 49.586903295185685 , 6.209301537458533
49.65949796456303 , 6.105937926918207 , 49.62553047208875 , 6.083336838934958
49.572658706920414 , 6.203781535930577 , 49.65186046825604 , 6.297282762810019
49.57401051686902 , 6.221770314037086 , 49.66317725681619 , 6.021005940750807
