49.584206965676096 , 6.144241437715717 , 49.626714971680016 , 6.184193334835602
49.62328157433399 , 6.078160481783995 , 49.61537714146141 , 6.119438993155156
49.601674241622256 , 6.1189631226373375 , 49.60823859532423 , 6.121190893321383
49.61392294880021 , 6.1249695685411085 , 49.65824014618416 , 6.132736186772467
49.61506537170958 , 6.191586242070714 , 49.62635227566266 , 6.080763657274728
49.60824422349615 , 6.1217603648109336 , 49.61879511526533 , 6.179817779468527
49.669960599444906 , 6.099179821052512 , 49.6375898030241 , 6.140101495265813
49.57284604979179 , 6.166253662424453 , 49.59418702743764 , 6.007948735650868
49.634799664991434 , 6.172657788030753 , 49.595533555193484 , 6.139548076370077
49.621805376607284 , 6.150794764144928 , 49.619988056968644 , 6.06962959041464
49.657291625371386 , 6.146387569747457 , 49.593689819492795 , 6.123591597184671
49.629412413014904 , 6.266985911410045 , 49.60603306077345 , 6.156222610912744
49.62657543961634 , 6.0379001918680295 , 49.61282836006787 , 6.11159110926897
49.66102445964418 , 6.160159791633718 , 49.5988502154353 , 6.136905415222795
49.59557148140199 , 6.087842742873792 , 49.65329453790194 , 6.005318420776711
49.59681246631854 , 6.1279940226642085 , 49.608052864353176 , 6.117576660146692
49.6029828934357 , 6.1497426321001365 , 49.606920237550156 , 6.1335939489914555
49.639850074561785 , 5.984524595822231 , 49.621923377499115 , 6.179097528894309
49.633757376246166 , 6.188645297513952 , 49.67034531772768 , 6.135795488153848
49.61364670953712 , 6.122539262543604 , 49.66972195777788 , 6.14929901910783
49.643110237928134 , 6.076323082236757 , 49.587555897681376 , 6.134159991552171
49.607729798876434 , 6.140721503690835 , 49.60747051167142 , 6.149031372250638
49.58056041991293 , 6.135671866622773 , 49.636249160009456 , 6.127193948549393
49.582926593876195 , 6.162049760482455 , 49.581794481828766 , 6.133911910933898
49.64938054365231 , 6.1393656563625925 , 49.608948407788134 , 6.109006667920366
49.62332149849367 , 6.090765603819654 , 49.629124414348475 , 6.1273900940641415
49.62902803701962 , 6.158356354742082 , 49.6187434584923 , 6.140798715882982
49.62007314615272 , 6.144388608853268 , 49.66147288369271 , 6.308715813942248
49.633311280941015 , 6.163022251359694 , 49.57908354749725 , 6.128642561332578
49.64681718948278 , 6.044172726034322 , 49.61672093804708 , 6.131834902502278
49.666522941368974 , 6.087559670550361 , 49.62131299761797 , 6.115784225684029
49.660690997746336 , 5.996271266135859 , 49.62612424237039 , 6.018762172570845
49.63021652650724 , 6.1184270597896955 , 49.60711611629394 , 6.151278900482079
49.62357681914949 , 6.168739973381773 , 49.596113613338844 , 6.144720472819544
49.62784160553225 , 6.104827406328501 , 49.60036159682051 , 6.122030866398892
49.662497456903246 , 6.292176001948753 , 49.623015528143085 , 6.110668946327156
49.59643986784993 , 6.140022254300934 , 49.6285025219145 , 6.122609655854216
49.596555409270785 , 6.174344168568625 , 49.643123339533815 , 6.136256823613978
49.59239471748419 , 6.092933147597128 , 49.60236432573735 , 6.137153428632557
49.632095628771246 , 6.1324058848311305 , 49.58408692247661 , 6.164984257057778
49.62870241511863 , 6.118203190735126 , 49.66379140841674 , 6.294751197241207
49.62058864133404 , 6.176306774009927 , 49.57225668468347 , 6.113525484933374
49.61491397062349 , 6.107946945676396 , 49.63728456127055 , 6.1761183879290025
49.62338642942056 , 6.1416320278290755 , 49.60450053329154 , 6.138563177389029
49.628997469451 , 6.120528516303844 , 49.609589293378455 , 6.166940860482127
49.587598345221124 , 6.140377251566106 , 49.64536727482926 , 6.1490617597877595
49.62406357308781 , 6.199134606686891 , 49.597304962574974 , 6.141705019681389
49.61186615638085 , 6.099844312407774 , 49.662616827168954 , 6.141155707582971
49.59731051621684 , 6.139332565358953 , 49.61791514417709 , 6.1040054748705055
49.62097337803942 , 6.167519933805262 , 49.61260751603114 , 6.164695851507292
49.669719775884154 , 6.12884207080811 , 49.63480927594143 , 6.1896722744834465
49.62811463786507 , 6.07957292595939 , 49.59684981549935 , 6.163440063914431
49.62564311731097 , 6.136023772317889 , 49.6667878784977 , 6.000198919575623
49.622895189390285 , 6.154833261264811 , 49.62888628536846 , 6.187243141105737
49.61133797734969 , 6.08671633571275 , 49.6289978415424 , 6.139074908323119
49.62744881047552 , 6.133126420476828 , 49.59603341961504 , 6.096240721692797
49.59133399448385 , 6.105915428934747 , 49.6287980217912 , 6.187667381982673
49.61846870602455 , 6.114822671617708 , 49.642955507651735 , 6.278109274541377
49.60304812379167 , 6.1518493609504485 , 49.63523020084042 , 6.123148936255601
49.594685811855825 , 6.110847462283195 , 49.59973603123869 , 6.142345971578825
49.61956428279568 , 6.091404218153699 , 49.623473126601 , 6.172491389813571
49.63665894913236 , 6.148997408336689 , 49.65808208489122 , 6.090567522046387
49.56909516373271 , 6.015099506502042 , 49.638851254090405 , 6.009910898208071
49.629099444172375 , 6.033119202493181 , 49.64489743578212 , 6.048584538034347
49.62909406443265 , 6.229405965991514 , 49.63448128849469 , 6.148674942721888
49.61153401008475 , 6.1451254237333375 , 49.6032928739501 , 6.128007895975414
49.62340819829401 , 6.155677665212084 , 49.61084675692532 , 6.119616215403553
49.591310119945874 , 6.14567590921282 , 49.61805505803505 , 6.111013246300018
49.627110840231616 , 6.087392435610607 , 49.588502242493625 , 6.149649011552302
49.61976684464547 , 6.154393006416442 , 49.642495621906434 , 6.138685062111725
49.59304443638118 , 6.17150855099687 , 49.610397121255026 , 6.0781154455498845
49.62505600054891 , 6.154960850794764 , 49.6531252828077 , 6.231982684691477
49.65110768606465 , 6.1393348555004925 , 49.592524991362055 , 6.27243042227414
49.61211406265946 , 6.121656492032635 , 49.62263361419305 , 6.140992416224717
49.66187639851263 , 6.134120037556548 , 49.61249168664055 , 6.115099261215224
49.594456088993525 , 6.176701999140236 , 49.65104119032001 , 5.9972993745257215
49.62990287431904 , 6.150858076787759 , 49.65127888552924 , 6.13232111163895
49.6058517679871 , 6.145833793731687 , 49.60257179173219 , 6.230266169028911
49.61435713156471 , 6.163242249831381 , 49.62510119544024 , 6.169954916166791
49.608168888576664 , 6.179602187657657 , 49.62049784253466 , 6.137099644471925
49.658127117518035 , 6.137822935950578 , 49.605740727386774 , 6.143225230038096
49.61985902717004 , 6.111895524163126 , 49.66218461308638 , 6.140315531987367
49.617555032129424 , 6.179240234112787 , 49.610335669754654 , 6.137775008597656
49.58718674674398 , 6.169656973822296 , 49.6272018948492 , 6.170547453931376
49.6695349011041 , 6.124245603655849 , 49.6185066827036 , 6.110810560170547
49.631084342979335 , 6.078267401867274 , 49.670343884495416 , 6.13114375792843
49.58759199644371 , 6.15243384035353 , 49.6178543118701 , 6.153035307764332
49.5845944112958 , 6.1287558984807395 , 49.62773375049621 , 6.124164983491103
49.62091518181328 , 6.104197820637752 , 49.63497112102185 , 6.065078037123691
49.636847812396546 , 6.023593569794522 , 49.6622288762883 , 6.078017840080444
49.62203063890758 , 6.097610563657401 , 49.6468117023494 , 5.991985607669329
49.56984828904454 , 6.243862285560153 , 49.60491563553944 , 6.128403155234832
49.60978785500849 , 6.257243381123963 , 49.627407822237934 , 6.129583923457432
49.617108271982325 , 6.16044636145426 , 49.612452975888324 , 6.1399088508967585
49.62450078866398 , 6.106304471583041 , 49.61205603757674 , 6.117749057130632
49.60797323767486 , 6.14399995401437 , 49.62695708867541 , 6.11675832516226
49.67021215584188 , 6.13725775420058 , 49.610840934276226 , 6.113697024059725
49.64974739953224 , 6.148985523088194 , 49.57864674290139 , 6.1477601698604305
49.621804348187815 , 6.122174719948186 , 49.595842867609605 , 6.103394694804743
49.626144728910155 , 6.0941498516394095 , 49.61447522205795 , 6.125113480880131
49.62636964884813 , 6.135471467484976 , 49.66531808464272 , 6.092902380381454
49.6189182087358 , 6.163906915796684 , 49.57669944483187 , 6.172703020036574
49.60040157704761 , 6.092417561879704 , 49.6127127019498 , 6.144205008005443
49.5792843242891 , 6.003698513445353 , 49.625076448819996 , 6.13099483781427
49.60604398745507 , 6.125428709427539 , 49.617207998911766 , 6.079003086650126
49.58976815056595 , 6.107651312434117 , 49.575543621026014 , 6.041004261237246
49.62378292149782 , 6.085031025125618 , 49.57387688584895 , 6.048957355794028
49.60684413443418 , 6.144100457026908 , 49.62016826249558 , 6.112259166335975
49.62885052002582 , 6.091768135672157 , 49.6234204054078 , 6.127208395831644
49.637557587509086 , 6.149322280913196 , 49.62627633610159 , 6.207140618752541
49.62681307862463 , 6.087030380624135 , 49.66642045745093 , 6.028176977809183
49.62891838275193 , 6.1375654251506075 , 49.61655162716306 , 6.324664025086019
49.62624926478278 , 6.187988829907162 , 49.633898770059936 , 6.033128376220582
49.64949696292542 , 6.264372307594795 , 49.60182189895709 , 6.145008860500066
49.62367398621685 , 6.241403589167567 , 49.60087037365211 , 6.139758075397182
49.57151037638417 , 6.221401036418588 , 49.57314325751112 , 6.240401731849009
49.57918800552015 , 5.979628702090221 , 49.60751475347012 , 6.132168179017271
49.58876576078174 , 6.117080195061559 , 49.62954842275025 , 5.997878160200842
49.569017168228314 , 6.1532244492262755 , 49.6273830732781 , 6.223087459221562
49.594045980051376 , 6.159404011112764 , 49.60907169009507 , 6.137246740372525
49.66840857376409 , 6.141287897936289 , 49.62919796844742 , 6.116800799924629
49.627111668656575 , 6.170452184575189 , 49.61948534377963 , 6.164734886238894
49.60445552493726 , 6.085064240009118 , 49.622732981065184 , 6.163400800827166
49.59696143991224 , 6.142331457510427 , 49.57622460809694 , 6.220497663916444
49.608698624584626 , 6.3126253228980325 , 49.6072666631148 , 6.124345133400454
49.615819128753614 , 6.161392501975326 , 49.57348597079339 , 6.112811364922098
49.59547446708014 , 6.1459937825359505 , 49.637015341590974 , 6.124508260227209
49.57820518210363 , 6.003146375946948 , 49.6229607887885 , 6.180455705045401
49.62891120054208 , 6.183285982889868 , 49.62259570785013 , 6.12063834318944
49.62615351329357 , 6.074582728655472 , 49.61432276256949 , 6.139391007901608
49.65875634030002 , 6.192710079676598 , 49.63306135348542 , 6.179557266012252
49.62733172538993 , 6.187680786091962 , 49.63662859119946 , 6.190502089482119
49.578979665676364 , 6.182496182076252 , 49.62513161041626 , 6.141796794529262
49.661620994513584 , 6.0402356536390975 , 49.62934479135789 , 6.279708712181548
49.627202024176604 , 6.181759804247106 , 49.62121396953022 , 6.1455387215746695
49.56823131836732 , 6.221582636650707 , 49.6111348747685 , 6.136401723999446
49.635111236032614 , 6.036557293260069 , 49.61024122737862 , 6.070975622115595
49.616014209110666 , 6.121089870596082 , 49.60419526169578 , 6.196698439965649
49.62867124334029 , 6.068123818459266 , 49.628033558161086 , 6.194516692010354
49.652908396575334 , 6.229575105115967 , 49.617920880258225 , 6.113982511661834
49.628985047109886 , 6.179475010689192 , 49.643791963263055 , 6.271940431947927
49.620298390643164 , 6.123776312844118 , 49.62863374749531 , 6.128285373733212
49.59705834973022 , 6.1790349611706885 , 49.61350670990283 , 6.137488939306374
49.66368535284425 , 6.271497413913267 , 49.63084043603676 , 6.1145589456547365
49.66698150055488 , 6.017705837977396 , 49.643742296878365 , 6.1411137986967335
49.604994640990355 , 6.128746714509627 , 49.633831661835735 , 6.137983023376787
49.622786630113055 , 6.123697721742427 , 49.59590631847433 , 6.152507199466034
49.63387113290063 , 6.138521324858002 , 49.62748064159842 , 6.173076215249202
49.56233712874669 , 6.091071982865153 , 49.595596325305756 , 6.14301997572566
49.60308154838684 , 6.139368985533605 , 49.596362462628356 , 6.254032273035423
49.618228893494724 , 6.122039333575759 , 49.57829728654684 , 6.065421997694216
49.65397127612267 , 6.122840947686758 , 49.600876296701365 , 6.146862460333209
49.65949639849846 , 6.2431881421713955 , 49.61795707444571 , 6.125444629261706
49.63307136054089 , 6.104217694600073 , 49.610459085139055 , 6.127611036807255
49.570606864090614 , 6.219979669214978 , 49.612278323132905 , 6.153492271267927
49.60981949787556 , 6.149821211862782 , 49.64396781970737 , 6.170875280654856
49.62343212858877 , 6.153403099252176 , 49.61613741574771 , 6.133381586763779
49.593343442411765 , 6.1309190043522435 , 49.599195663510486 , 6.138498897863456
49.632339821587315 , 6.0148301539935085 , 49.62162130591801 , 6.128908615437775
49.64697923914418 , 5.998688726985774 , 49.63031837137407 , 6.20840622849585
49.568539727421445 , 6.119894192981324 , 49.63209771692675 , 6.1390147222934575
49.60990818204847 , 6.147226297321694 , 49.63864906762367 , 6.177135911027491
49.62696625542323 , 6.112062958856436 , 49.60741857011013 , 6.129313730140756
49.63423762960933 , 6.137909091144483 , 49.618909394843996 , 6.119983351030294
49.62054991695016 , 6.044663220862296 , 49.60090696746774 , 6.227574015615782
49.63126887614169 , 6.206647957106226 , 49.654601881464146 , 6.133046760143612
49.60711913490063 , 6.147253189793215 , 49.60290298774437 , 6.165462669744507
49.61406402254663 , 6.139134639858223 , 49.64304046893339 , 6.151090120224063
49.61250749834508 , 6.1387507783785695 , 49.611560948833905 , 6.16048502514482
49.61556200085346 , 6.159786434923799 , 49.66134574539447 , 6.136565257489743
49.65641353873835 , 6.128970456420625 , 49.60057879528818 , 6.154620448075503
49.60769906220069 , 6.241637465267607 , 49.61828882552816 , 6.137782802947008
49.60268957475205 , 6.04773975099225 , 49.584041673912225 , 6.087560238243771
49.61532317402304 , 6.131702289317035 , 49.57990878643624 , 6.099008663747755
49.62795836187417 , 6.045944689095339 , 49.66137212958686 , 6.140900724021157
49.579535682085165 , 6.259985915199619 , 49.641064597936236 , 6.182463897807562
49.59146285044672 , 6.27241256256558 , 49.58005003168697 , 6.1366902262558645
49.664420145403575 , 6.13599039787388 , 49.609762667592086 , 6.272025571088152
49.609908495989934 , 6.151590475405974 , 49.62039806699063 , 6.1245601916268795
49.660348984257446 , 6.211555586078951 , 49.627941486191595 , 6.1777776311084285
49.612368624525296 , 6.113590594060141 , 49.60611901634769 , 6.137449927408154
49.613384334237374 , 6.161959770757991 , 49.59162515583704 , 6.086372118066468
49.56311657343723 , 6.11201545318405 , 49.65074059920073 , 6.272222514460014
49.625165762386885 , 6.121432961780452 , 49.61238755608495 , 6.124185977581609
49.659625501813935 , 6.148444106985289 , 49.58870953833031 , 6.225030086179884
49.627872655035894 , 6.130878155636421 , 49.576788227311525 , 6.145061972916731
49.61259961833549 , 6.173681407019642 , 49.61003275891138 , 6.119973287705993
49.57083400062291 , 6.152467588175015 , 49.632946503125766 , 6.184332173969296
49.636209086505815 , 6.148976620682426 , 49.623105197346 , 6.182616027364043
49.660640867331736 , 6.297744763936556 , 49.61109100455677 , 6.146576914340402
49.61803618976837 , 6.171697311782786 , 49.634824906887346 , 6.126488484564043
49.62055937363002 , 6.07484031822206 , 49.66229012052121 , 6.14055091092826
49.621454000911925 , 6.11530664753265 , 49.59860579969087 , 6.152918151400931
49.64587597223915 , 6.29605171067328 , 49.65891282093336 , 5.983687892800316
49.60711157445104 , 6.13342656262763 , 49.58858990983216 , 6.103201217329668
49.63277482165561 , 6.113034025675632 , 49.63714435134968 , 6.272378739823595
49.59419457140405 , 6.116270540481489 , 49.623659152013126 , 6.1897838788428565
49.605520352679704 , 6.1202354586598995 , 49.57765305737459 , 6.036667443692848
49.6104164407624 , 6.130272939260092 , 49.605210299048636 , 6.004958974221405
49.60385581456625 , 6.130738930297173 , 49.6204762084339 , 6.132825823214287
49.635021810331146 , 6.253276325974605 , 49.6195602720232 , 6.1041184745952215
49.57621086076187 , 6.166512817946228 , 49.59138556786936 , 6.105240262079738
49.59933523612619 , 6.144940041988694 , 49.631034035256214 , 6.118152687968569
49.66775429939608 , 6.320562062932786 , 49.60599096828156 , 6.130575876383601
49.63661244046123 , 6.11326664468605 , 49.60425533003623 , 6.145827624671674
49.61300963727121 , 6.145221367567527 , 49.63153563302756 , 6.14369148978624
49.6306844596481 , 6.030629053841373 , 49.60375239027088 , 6.147537722813722
49.617914240356015 , 6.1158990304497305 , 49.6416607161577 , 6.153720312249196
49.60301332701551 , 6.139437113495537 , 49.599274306838865 , 6.135895277470976
49.655652087693355 , 6.3114787584803285 , 49.62449836020121 , 6.114353155889743
49.627713944361616 , 6.122455506737192 , 49.57939732793051 , 6.159831495378795
49.62116137330267 , 6.1212277322487445 , 49.59623821219436 , 6.149339283679054
49.62636759379389 , 6.173076657296612 , 49.62130887349805 , 6.196950333028928
49.596699560704494 , 6.1371800845758075 , 49.61323009366509 , 6.094813104417368
49.62916297649009 , 6.123414225619508 , 49.60086838907295 , 6.14764108640224
49.61894320477063 , 6.226687936075058 , 49.628687917255746 , 6.1569585617419085
49.60434706983889 , 6.129577314728696 , 49.607833975446034 , 6.137010798530552
49.579526134277565 , 6.128081169430344 , 49.59747351681661 , 6.319227447517118
49.62166508193862 , 6.196081649149346 , 49.59878307210453 , 6.1370221078709
49.669482515016 , 5.996202230925353 , 49.614889785788066 , 6.158543274450595
49.58203559089953 , 6.1248898371288005 , 49.60549360104642 , 6.149961863706948
49.66391512162793 , 6.046286044350586 , 49.5729266001328 , 6.1738622867476
49.60811144289665 , 6.130801374011333 , 49.617938139676525 , 6.112248715713115
49.66520050304767 , 6.135433873901569 , 49.59076520612701 , 6.125426761032468
49.61168429260581 , 6.1221762690788175 , 49.60385998336994 , 6.083180360732759
49.62915353414883 , 6.004646864306846 , 49.622784965953315 , 6.109261701285236
49.63985156730542 , 6.1703991802424865 , 49.595611395814366 , 6.115465990464515
49.58058477238682 , 6.121761535173304 , 49.61168408773365 , 6.276054128887869
49.60455289522245 , 6.133085465221125 , 49.580042034004535 , 6.178945152074009
49.587835665481975 , 6.111332028297982 , 49.62212431731139 , 6.140270128350503
49.62098795721852 , 6.124519119028735 , 49.637508326596425 , 6.179714127737574
49.61542952207234 , 6.070704846419247 , 49.62818669261273 , 6.092780398489657
49.635707233011814 , 6.161381839908076 , 49.61468395211896 , 6.09163771287965
49.598373043857535 , 6.140746629413389 , 49.60777004417677 , 6.148145169133421
49.612275677403986 , 6.1689195108580135 , 49.60343344234014 , 6.154344225339007
49.622984078063226 , 6.155572100639979 , 49.62321299874118 , 6.129970759942253
49.63634704104877 , 6.216467528058527 , 49.65155121336219 , 6.116247617655325
49.64641466761672 , 6.138338155572887 , 49.60625679415348 , 6.1043081800101655
49.63599258087263 , 6.094780768723926 , 49.64333421711823 , 6.146605827467002
49.61215466654868 , 6.11188834166509 , 49.58088630362553 , 6.132362023229396
49.59282055574248 , 6.119283955777052 , 49.60650312600983 , 6.131672541288523
49.63354248426471 , 6.047852976123532 , 49.629001379709024 , 6.18950028354645
49.63086910434926 , 6.176988298603885 , 49.58626694371651 , 6.137048596110507
49.572826097455575 , 6.105780929745426 , 49.60015285774594 , 6.208344934605305
49.60278415413731 , 6.154430332436823 , 49.60848471361524 , 6.151514730218239
49.62228275338247 , 6.167294810584489 , 49.666196373109415 , 6.099314887800366
49.59783823669366 , 6.116767101677225 , 49.58312280614375 , 6.152216515584989
49.60961153484664 , 6.138127317827197 , 49.63112025977215 , 6.131442690384936
49.62264278194834 , 6.100681550891264 , 49.59290156213502 , 6.120189861931197
49.589042937601306 , 6.131840217652446 , 49.602282722753365 , 6.155099658812808
49.629218323394426 , 6.139988957903473 , 49.62946629366631 , 6.286930604768312
49.59155292670086 , 6.165097175854102 , 49.652552892566995 , 6.129751882136815
49.624008908805955 , 6.123118054928954 , 49.61346628820034 , 6.045848180257669
49.611776864471494 , 6.156257720608419 , 49.63744044605738 , 6.168556518323941
49.60272837566751 , 6.130264828307414 , 49.63718812331684 , 6.216700844101496
49.6145904422314 , 6.09713935055778 , 49.620638945826016 , 6.102076930222847
49.60565542348094 , 6.140824031083612 , 49.6013361773097 , 6.131672150300941
49.66490593099775 , 6.264438206512597 , 49.62339129040823 , 6.171812795690893
49.562520701862695 , 6.012809915089076 , 49.60116829428377 , 6.216210827363224
49.600207706661884 , 6.152814626076331 , 49.63854882687757 , 6.144116607269313
49.5994487411214 , 6.135210838108484 , 49.610943166722855 , 6.1537849470831
49.651966227146175 , 6.159169248959736 , 49.625469366769266 , 6.071177367950478
49.56801767065317 , 6.075198824953278 , 49.64578080861375 , 5.978406008404344
49.66754065475966 , 6.089484965366652 , 49.62372266083563 , 6.132884085678797
49.61224092651636 , 6.08128553255935 , 49.61767629945945 , 6.123772037715407
49.63956315522862 , 6.142016693768962 , 49.587117513506016 , 6.143341272257787
49.60456058846122 , 6.136778856387964 , 49.601272400808874 , 6.2071249409689155
49.66914602677843 , 6.2410983976843415 , 49.612385865152056 , 6.146160701205902
49.615104885753844 , 6.2569027657129554 , 49.63870882345404 , 6.196590937617943
49.60177055234233 , 6.132027314871433 , 49.612187382427116 , 6.252854309770197
49.601297483628905 , 6.279175016267741 , 49.62236376701989 , 6.037690345073947
49.625615110491665 , 6.189399451208501 , 49.63891119974143 , 6.238568792711072
49.61326592641055 , 6.105562277763107 , 49.59902105475491 , 5.988273334458458
49.61211355749485 , 6.1194999566840105 , 49.66343889932152 , 5.997346838613278
49.66703147626352 , 6.076237980619273 , 49.650962720341276 , 6.081840306338224
49.664038341843536 , 6.064304378023254 , 49.66933586487307 , 6.296864787494288
49.59743304688805 , 6.150753509829037 , 49.59101340149367 , 6.2378357514967195
49.579442283697055 , 6.1301702687694615 , 49.63746060112635 , 6.1855409627994185
49.61020506544355 , 6.123172731146499 , 49.59181401681136 , 6.147209413875172
49.65965608101355 , 6.120063332117654 , 49.64270586094931 , 6.144777235018109
49.588965121167526 , 6.116552519358145 , 49.62925727650771 , 6.167826412338554
49.62065191395777 , 6.1816133891320755 , 49.620882755184226 , 5.9839972318571775
49.620531241656366 , 6.124192307625129 , 49.62875772837849 , 6.026655482425438
49.60092549467538 , 6.182116646721075 , 49.60982213270493 , 6.151832571303157
49.638031242977746 , 6.142961593634387 , 49.61928168292567 , 6.132464238728973
49.613134298246806 , 6.119930042542192 , 49.61347248187182 , 6.1496970532014865
49.58269823102899 , 6.170281971238795 , 49.62397857797787 , 6.13077398809631
49.599407169419756 , 6.131875277313641 , 49.61196528134273 , 6.148504635068729
49.66513209655474 , 6.157230325681837 , 49.63720145169414 , 6.189604624693448
49.62052952029648 , 6.130832261948459 , 49.63309765001728 , 6.141648394405043
49.59912146059324 , 6.051022420742634 , 49.60980910447055 , 6.121830382579658
49.60360595282105 , 6.153316193127842 , 49.62477851772992 , 6.175684503302474
49.621270973058955 , 6.163694058110034 , 49.59976561651673 , 6.147706231692474
49.60682487157325 , 6.134128494433864 , 49.61178197195713 , 6.149468542281251
49.614652593781756 , 6.131053940069453 , 49.65816333548723 , 6.1126118311422015
49.613047068801706 , 6.140921991417362 , 49.61553240920448 , 6.116633451787421
49.632263871677694 , 6.197979886617159 , 49.61053645839653 , 6.084244740703307
49.57159494902114 , 6.1710741580763875 , 49.62098098994628 , 6.138920364799338
49.609368935337386 , 6.141664657627976 , 49.62672828873099 , 6.161729990136716
49.638062587878395 , 6.14396194281574 , 49.6186173076354 , 6.16594900891064
49.64138186950813 , 5.992471740198992 , 49.664709415840655 , 6.198937911597439
49.59300832700711 , 6.180930335809223 , 49.629239870881754 , 6.150995457819655
49.58729831598247 , 6.122381913163712 , 49.621901319208234 , 6.180804286421927
49.6215824031842 , 6.125951313611104 , 49.621255891379114 , 6.123797627396206
49.6159377678147 , 6.139662656940378 , 49.57959104814539 , 6.127314482419035
49.66036692865781 , 6.138734611724232 , 49.63155988959819 , 6.222687164658979
49.61222357541222 , 6.139659014833985 , 49.64595478691323 , 6.138844452357192
49.6058199938437 , 6.06290118479734 , 49.65103703135401 , 6.25472722547155
49.6621666905796 , 6.051508937828662 , 49.6078775253252 , 6.074214409758602
49.612375697567515 , 6.115947343505034 , 49.65796152831197 , 6.1285012048696075
49.61499976560507 , 6.1407516986973425 , 49.617388463953375 , 6.086175322219419
49.66158946613146 , 6.191029927772047 , 49.57793640034436 , 6.170168910172588
49.61389007571285 , 6.113710187605369 , 49.628927691943005 , 6.110376580196561
49.628302618072865 , 6.101452339269809 , 49.6245434806318 , 6.064853896595526
49.62868468361001 , 6.18543317814216 , 49.622665764339175 , 6.237721210065555
49.61145667220105 , 6.298423359512021 , 49.62345263110858 , 6.164314562821415
49.579122316684376 , 6.001360413554512 , 49.622241466045736 , 6.1904784149641285
49.63463511024022 , 6.14267387771928 , 49.62804922345433 , 6.130873501440134
49.60079328514403 , 6.262310022113556 , 49.579178437355345 , 6.144623086549309
49.632815040138844 , 6.214568069364253 , 49.578674157695865 , 6.14693736593574
49.60495300995714 , 6.136728429615334 , 49.62654837946873 , 6.095745449695497
49.62187588589633 , 6.184981975872867 , 49.64892793369437 , 6.001070963742994
49.63802453629831 , 5.98900840752897 , 49.61990762039259 , 6.114960684671787
49.60200027171395 , 6.27104359470319 , 49.60992542489934 , 6.140567124607699
49.64960581838573 , 6.331884821306675 , 49.62498206754421 , 6.146542404482092
49.5929549289915 , 6.165039414132357 , 49.63853369305676 , 6.222722157056139
49.59601593888095 , 6.140787798995301 , 49.61555172917033 , 6.080609992545665
49.574405177735834 , 6.222314070957463 , 49.630740228368936 , 6.081482548444358
49.66504035771227 , 6.140208374046499 , 49.58709286589585 , 6.156434264240979
49.62441087316018 , 6.145575845240872 , 49.59789887842283 , 6.057098543131652
49.61341276456227 , 6.124836725487855 , 49.62928920723132 , 6.025128829547686
49.62874319026457 , 6.095732763412608 , 49.603756141140465 , 6.156868261749049
49.5999917965885 , 6.135792611442581 , 49.6177048508833 , 6.118992183616616
49.59791387121875 , 6.221216467128982 , 49.64158954582482 , 6.137444769550869
49.65102570651555 , 6.137751603296057 , 49.61808953758644 , 6.157340170034516
49.60338744859782 , 6.1718075675095525 , 49.60420947889881 , 6.213825938448174
49.604331537720654 , 6.321115237977554 , 49.61536224347297 , 6.183192788968363
49.61451433848991 , 6.153573308908417 , 49.57350747376371 , 6.089402072313617
49.619159083980094 , 6.102755030403619 , 49.63683597266089 , 6.138364050856565
49.579376320495385 , 6.090915370690145 , 49.579203708964336 , 6.107001781319739
49.6149019241425 , 6.116646340503537 , 49.63595044039519 , 6.207763604093478
49.64271341700954 , 6.019372441422071 , 49.59937778275676 , 6.20485582155851
49.670917682022264 , 6.0699878160344705 , 49.62901689320647 , 6.056528444995451
49.604801505335665 , 6.113335990145419 , 49.61451169171918 , 6.327714992715573
49.606470430570994 , 6.09277748217853 , 49.61560339036731 , 6.1209323953520975
49.61682140532418 , 6.145030662215867 , 49.656623527593275 , 6.255034358970809
49.614003140839806 , 6.105414322017459 , 49.61012668344944 , 6.098380815439133
49.60514876806097 , 6.149700846957365 , 49.588173315241754 , 6.213066067880179
49.62380658236129 , 6.126623801528652 , 49.61023789829228 , 6.0549564157166325
49.62824409322313 , 6.074171416480719 , 49.61982208415091 , 6.115860513797961
49.62545382356193 , 6.11163159251459 , 49.656369756774055 , 6.128114238636346
49.59530111753033 , 6.1570925272896435 , 49.597356743542804 , 6.137824921877405
49.6100033226858 , 6.1205195369305505 , 49.660323177623006 , 6.1530147643191535
49.594027115888274 , 6.178784539391903 , 49.59565548243332 , 6.173443862892265
49.598281415972174 , 6.19353276874014 , 49.65625095760525 , 6.08325870291676
49.60737285402765 , 6.1495075592441815 , 49.60511841083639 , 6.133314915022298
49.577617293789224 , 6.091326222227824 , 49.58043021973146 , 6.169005007989237
49.56208749688113 , 6.164751307746941 , 49.63497828525361 , 6.117188854481845
49.621247425064425 , 6.088397408676172 , 49.61120363530669 , 6.128407621441407
49.60788032030028 , 6.111167386687966 , 49.67021746888116 , 6.13737195877506
49.63415817405277 , 6.165777991856867 , 49.636911041996875 , 6.134395402871298
49.66060542023041 , 6.228315544760796 , 49.63454066203867 , 6.145528450074431
49.59824978939015 , 6.069353285811713 , 49.62431487074145 , 6.1398711310006755
49.62662853801618 , 6.11548825355411 , 49.61219104391074 , 6.121273108880041
49.61539253433884 , 6.114630485505124 , 49.608265499406436 , 6.102706607847671
49.591644473915316 , 6.134985045076927 , 49.57104498823255 , 6.07371170276055
